4c0f9fb9c08ea46313aa0a79dd51751906e9e161bd82fcf97b5ca6e06732c265, "0c4b956cd96a1b58e61a52cbdd947c05fe3fb42e6449a277fa18bf9d0837dccc", 27/12/07, 3
589485161d37bebe67a599f8060f3f76bd894ff7c6db631e683c6f1fb89081bb, "d0d060a34bf58a30e48ac27db71a8c96fc7e1c7da1a7165e6e55583d53c0cd90", 27/12/07, 4
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 27/12/08, 4
87f0918ff41082d5efbbe54b4057d9c2ef211a82769b2a86001de71b9bbdc7e9, "27c91133d501a0d1976770b49297e7480b735f2e3442e86f127a971b88e6068b", 27/12/08, 3
e568a1ee1e03863a41ee95f013a07e4775dbb90b1dc9ff6231c86fc424dd1ea0, "d8304cf2b00e8a6588c770a8ddfdc6f6e723a0175927a614ca1b3e184ea26b92", 27/12/09, 4
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "dcbd464a647f48237d8859a9c9bea6d4f3dc265bf9f13123fe37f65928de1c60", 27/12/09, 4
0bee16c4a04cc815e2abcb079bbac4a19af31d3d018f9d575127e2d1a3c078fd, "827f2d8f0fa2d556f3e3e96433d48ace26601f99a91465a64824a40c97af0175", 27/12/10, 5
2dbcf2b3331adcaf1023582493140115e43734743aab8cb71834dec699359158, "d20f77d7cb4bc1db768294ee91d994bb35cf6f6246488dc4ea9c239942755518", 27/12/10, 4
f3787d82ca05c287207dec67dfda3c99efafe5001751b3375f960d0f489917fe, "6c0ae4bd07918e0cde06357ebe96158279463af21fd138b894fcc4161190087e", 27/12/10, 4
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 27/12/10, 2
589485161d37bebe67a599f8060f3f76bd894ff7c6db631e683c6f1fb89081bb, "9f5feb4d90ed29fd2ec699814e92a30df0248a7dcc0cb7b882553e80d253fdf0", 27/12/10, 5
38e9d7a767fbda6accf124ed361134355c11da1b4d828f15da3d2ebcbdeb50fe, "75e0e72853801e1129f0db4a94a98a58a397269664a53e2999b4daf1a1c333d3", 27/12/11, 3
2dbcf2b3331adcaf1023582493140115e43734743aab8cb71834dec699359158, "86f07b0ce471a2bb5bc407224ac030db0cba1f4df8dcfbe5987e876d6e8c56b4", 27/12/11, 4
4057699744b733ee0ae140f09545ee8b6932e4925fe070521547d5031ea1cc5b, "8d6c942b07a12a2f888e163097718c7015731e03e53d082cf564882b93ef9a67", 27/12/12, 2
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "d854bb80512c5f152e7cf365b59f886a7eabc83ab5ada7afeebdf82ebbf18e3e", 27/12/12, 2
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "96dac931f312b313fad13217569520048fc75bfa0b57afcdc7071a43bef8da29", 27/12/12, 1
e3dd5851b5db6c2f6c20620971f840a66f5bf51d54d4a823f66dfbdf0b28e027, "8433a657c02a5b300f221eb8ebb3dffc67a547d2043f66368ca58fa9b972eda6", 27/12/13, 2
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "221f722c6b43bdcb23931a11e7671e68c89706163c6d69493ef1909afbf70a4c", 27/12/13, 4
efc0f5e3a0e0b6dc56ea8e8484ce338af381f60b34ed254fbb506b6e4c359da5, "7d5bce6bd5fc6c20d632972627dd199bf652acb36b123284d3c8e869b59b05d8", 27/12/14, 4
5d5cb9971daa80550a7ebb58cf28ea7792d122216fcfba44d11fd21364dd2e79, "681281ca6a1f9f41756464974c86f01e4110988ad5646916f67f2d0db669cde2", 27/12/14, 2
f9409efe90c8640896f7c8b20ae929facf03dbd4b6319eb67d8ade7629ae4513, "ac09f247826f0e59614183a13b800ebcce622c55db1923c75f0446d9e8d2d8b1", 27/12/14, 1
efc0f5e3a0e0b6dc56ea8e8484ce338af381f60b34ed254fbb506b6e4c359da5, "e4a2e20d23caef8f7c641b72f5d7be2536a445540861b8f1ca4558017c91388a", 27/12/16, 4
7db8321da46af21249d28df1141811c0174e83b3c8175c198f298d75380a0e69, "1408145d5b12e90af968de9f71d54c3a982c8c48efc1321651fb7491d79629c3", 27/12/16, 1
eeff086a2e8256119b2d058f5ced51a640e7b61f09020085c4ce15ec82044361, "bca006586acbbcfdca96aee5faa8ad05681e555bac99826de875b3be011bfeff", 27/12/16, 4
0cdab8cc109e7f31f0be09dc48ee26e225d3800f7216419f1c95da905de719f3, "d0aaf90652a352adf3a7a28e6a7b5151867d57c8b759acc70979daee1228135c", 27/12/16, 3
07bb5df83a56b79833c50d127a9ffd554873d54fdf8104a594a1615a42b7401a, "4e89198aa4d61afb4d9d59a54f9173746d9d687415c186709aa1139cf87feaef", 28/01/00, 1
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "c21a940e3cfd667ec5a3691caabad9240e12fb64db167db2495e01681ff255a6", 28/01/00, 3
99a0a56bd0013bde4610fd854d9737e2b8feb3139cbf959ff468aadb8873e638, "466f510441c1cbcec8b1c583929dd5407f52e8384f31b54f38e751cecfb1838f", 28/01/00, 2
afadaf34ae72f2f86f563023c9f6323c390e6af234ecf5e18054549dbb90519f, "709531955d8ef63de047fa45817e465f41aace414bc04870071e7f7ed4a1c276", 28/01/00, 5
cfef4b840a527dbcd6fbf3e90ac9e0ccdd88a2c9fe1d66760389b7114487bfc2, "6bc1818155dd9b4a8fc11c01d5304a75b13272a098c0253f21496f0dbd11d3c6", 28/01/00, 2
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "000654baf202b313faee499d27e82ac3db134689dbef58ea6c365745dab01884", 28/01/00, 4
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "1bc26ab63e36e65b2d8e3afb47dccf1fe4cd7997a7a43082d4ad3b740317e153", 28/01/01, 3
896a31e0d88429a5e8d6bef724bc0529c8d970d8e160e29146da4bd0e148541f, "d38ccfb97a7253a3cee51dbca598efd3054f6080553aca00cb93761c93710eec", 28/01/01, 4
f9409efe90c8640896f7c8b20ae929facf03dbd4b6319eb67d8ade7629ae4513, "305030542ad1459ebe1fc6256119c4e0ef254d585b8a28c29ac34c6790e2f1c8", 28/01/01, 2
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "146d7c59c59b9031ba52f6d0b15c1a8cdd46ca9cc2dd2cc74b3b3054eb628e46", 28/01/03, 5
18c22d43b2f17bb3ae301c78acd91f767e4ab89b1a99dc5dc7121bc6635367ea, "d0d060a34bf58a30e48ac27db71a8c96fc7e1c7da1a7165e6e55583d53c0cd90", 28/01/03, 2
fce10f7695494518b3705b8faa317ee603d1fe83f0ac259ec7c8c8df76455d09, "3f04f3b4d007cd2dd7d3d316948712429ad996815617791fc45634e744049372", 28/01/04, 4
b5c14d9938b23202881a736fb6a5e273b16b1e15c9ecde0802e001b60218c26c, "fd1979a4a16e255a2d8de38701bb568d775e7a5473280847831185357128c7e3", 28/01/04, 5
63f0f4789cc300ca1e685f065e0c5b7c19a19c1c9e97015e0e11a888fc96a545, "eda037119ccf8cf52207d67f699ec1f494481878376a1ea9f963f8c9ba8ddc8e", 28/01/04, 5
6e452de293371914ede88169320d6f9b1d005b8e2cf6e8ac2cd15bee414ae5be, "f2b5ba012266f5d2107016181d45b8352d21d55276fd3da607d2cf8b9f36598e", 28/01/05, 5
f1aa8e8db68c53daad6ea128fb6bf34d7549a6063479592b145df36c6319cd13, "429fade7c2dd7e5b89f80a7b8a104345b20a4e61e14c827f20ccec1569a0b155", 28/01/05, 4
ecdcca2bfac1adddd941ba4f6fc4f284551e4ed62f1717d2eab7b5fef305b726, "30cdca6d2cc61e58d14769df8d8646f146f66cf23cb3ab97a61252cdeddca995", 28/01/05, 5
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "261155ee60e582ae28f8d22f092b5e08e0272eb1f6580db7e54b4b784d793318", 28/01/06, 3
1fed2300e045b72daba71aeac8a9b5298edceaa4cd4fbd144cce06bf3dae15e0, "acc4e86fdc1c52cd188084f5ce0694526e1b5f70a6f5f20bb02617c801c44929", 28/01/06, 2
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "7994bbe461263e1041a5b03b8e8bfa95e4d1f8600ce8165a41b56fab65b02af9", 28/01/07, 3
87f0918ff41082d5efbbe54b4057d9c2ef211a82769b2a86001de71b9bbdc7e9, "4ba639ff7cf3cb7e8dd9a6034e0cd86e74fa598b8c6542531e1a1148a0f2ebee", 28/01/07, 1
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "1b347cc043f52db4783aa53782fed07cd8decb686743a9589d2218ada859c637", 28/01/08, 2
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "3862056d8280c67ebc8dd0ec2a7f8140c5cd86e211f58831a969d60fee0c832f", 28/01/08, 3
985ebc2e6b48e84ace995a49190ac928ccc7fd27daaa4c08e93adbdfd1e693d6, "709531955d8ef63de047fa45817e465f41aace414bc04870071e7f7ed4a1c276", 28/01/08, 1
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "8fa9d5f1b08c51d97e3de9146f5d75e540868b58b9647de1c4e9e41e503a0fce", 28/01/08, 2
98a50109f2d356ba21c612c32d5f8bc2088a180093ba105359909ab6906e1733, "98ae0438efce0f1e4e395e19612b71b5e80193c47ab35cb23c24aeba689cfe53", 28/01/09, 1
de8ad0bac00c596624e713b50d731093538acf9c2cbecfeb666d52429cab9b6c, "709531955d8ef63de047fa45817e465f41aace414bc04870071e7f7ed4a1c276", 28/01/10, 2
0ae1b7949c3bb85da65d65e495a78a371ef7acdd78bfbb1c99b924a030560219, "f65e5ff9afd8ad9947a74501eae251938a639c6a1204f21b48d6096d6ca510d1", 28/01/10, 5
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "92159d8f60f7e6d42b714f6c4f625bfc8253131dd0543b05b813200da9ae8ca9", 28/01/10, 2
9fecf7b90d54354747f5f0d8492fc023bb3cc0e2958237538d976b243d231eb6, "8384d4a160527d802024c674b8d75325d4fe04f387418a2c1e634a8db6ffbd04", 28/01/11, 3
e3dd5851b5db6c2f6c20620971f840a66f5bf51d54d4a823f66dfbdf0b28e027, "ea8de490543c94fc9efc814195af8bc4352a75a7d955cf3dab1fca929e0f4ee5", 28/01/11, 2
4136fc3aef8a4c633536a0bdc31303a6180a91258fb1f974bccf0c83c61c7d5e, "b100484f49b3cb3bcf68b105b6d2e376d9e428aca598a3307856ef92ba57821c", 28/01/11, 2
19f901cc39278e13e7365fc5706943971e8f0e3016112de8aef7294c48d8e8dc, "5e982a5fbd6adbd187cd539b34308ab34b973512406d854a0883150568f449cc", 28/01/12, 5
6970661943578a9e8a992fa0f88b16b618fe61be12494a29acab69a2c846079c, "d1e4b26ecb4431ac9252b3ce478d5617ac08e74c891c7075d81860fb465d9cc4", 28/01/14, 5
0a9642c608cb04ed610df247f5b6d9bb47a948acb9748b9c53cf9bd33ff6be98, "2c56802c18dc44e34c736b40ca641b59d8cb237e3632463615db9f54ccb3b581", 28/01/14, 5
68dfb659830b8191f9bb2104d4c79085af4a65e9e052c24d9c325f38f1159ee6, "240619926fd1eb8c7e9c9c1fad314077d118f4cc248460613106f4ae6aaea108", 28/01/14, 2
c4b3d356213de869a9a44cc9b32e4ec2dab59a3dea516ed4aaec7d2c63a44ebc, "acc4e86fdc1c52cd188084f5ce0694526e1b5f70a6f5f20bb02617c801c44929", 28/01/14, 3
c7b130946cdb64512c7429e023437fcf4c2e2b4945ed2e3df60d8271bca5606e, "92171c3341fb10056cb17373e3c770b5f39ab91a1ad9461371c0f086d3968d22", 28/01/14, 4
cf38d333f84b2d3805413e25d588846a089ba756e48bf6ece1639abb16df6c20, "f2b5ba012266f5d2107016181d45b8352d21d55276fd3da607d2cf8b9f36598e", 28/01/15, 3
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "82ef43366419c5f60beb95e2bd083c71aa34becc02c368b64bf4e888863b6285", 28/01/15, 1
6142bc42f52839e768c1512bb4a961ad241caaeb925a1c4ea813f0f495be5958, "4d11a54c05a79f48ebd2fc4f5cebd4a9ddb0a57f2cb897649b1209002a65604b", 28/01/16, 1
28c27c951c58468a0761318a662eb56c02bb836416b5bb28d24f6f1b7e28dac3, "2c56802c18dc44e34c736b40ca641b59d8cb237e3632463615db9f54ccb3b581", 28/01/16, 4
439d1fdb427b89ab5fe213f5c52c44f90584bac5341b391fc45b2d91c16e9a20, "68a1914b9a1166e3a6ef2a0bc5baec8c8c2d713e91bf230f0551b88f95b02d06", 28/02/00, 4
fce10f7695494518b3705b8faa317ee603d1fe83f0ac259ec7c8c8df76455d09, "c3254b0272a7746f9b5da5f482806a5c64db13aa16c2cd3a06a9759132f8b284", 28/02/00, 1
df6ecd5ae7ff486b55bbe72213fa053362d7759c20ff2d106fc62ea8ee83537e, "2d6bd9b61db35b19fad28ce03b57b94af2b5a9c9a7fd0fbb64ab06a4762462ee", 28/02/00, 4
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "b770ee766799fa7f1f5c840a8a08b55ad33efc294fb858bbfa21a18c93f6f8c5", 28/02/00, 1
e592b987f81fb1637730afcd3e70cd7df27f5336ae8ebb82de1d786c62feabcb, "721cef35f4ee01d0392d75635112d866eb6f326ceba74eb1d4b2b6bc6253ae94", 28/02/00, 3
19811e2399cb65171da3d41751a4bd79d4a1baa2ff03cb32cd64de4823deca95, "27d8be4a2bb6e05219ad3f86345dc8f9050184290d7172d3d4315e506f5450aa", 28/02/00, 2
ba222a5f3883a5c2e6b19fa65f279e029ec99667fc6ec95557c0951c16029dd5, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 28/02/00, 5
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "c3d31b6a600b2f27d17ace4b2c96de2a08aee2ca472d138c318657bd45fea75c", 28/02/00, 3
4089dcbee05883144778f1dcc31366552108d304abd85908e96b6320cea16329, "3ad9f0daa5a2d2d7ee70558a7999bebeded5e1f987d05c66c3ad4fd4b1deacc8", 28/02/01, 5
32a77dd84833c2f65aafb6ab43e131afba7d2fa3242fa6df0f4e8f4a5de8d85f, "339f2d5aa89e80891d09b81bd4458aca182eb1d5c6e80bed727bfd38ed68a63c", 28/02/01, 4
0f87263d7c4b58a29363a0861c754e805329de4717f16692600c59ce26f913db, "18d33a614d64d5a3bb33b7c6a8d4ef03ddcdadda7c5425b3a4898e7ecf9c0eb8", 28/02/01, 1
4fa67e7f98dab100076fb4b201fa3f2592b87e2ee5d052f25a8ad6ee2633da6c, "d1e4b26ecb4431ac9252b3ce478d5617ac08e74c891c7075d81860fb465d9cc4", 28/02/01, 2
f75d6f10e48ecbf2d755e5ad1ce8903f14b0d221cba9aebe41ef7b3df3de06c0, "f9080b4e3668f0577b52ddb3334a010a70383d03bdc81e56a27e62b7e0180371", 28/02/02, 4
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "4121ed6c5fce2c7027f95f39cffcf31cceea10896363194faabb7b72fee9d948", 28/02/02, 3
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "441ff7b59c24a3e5b600b25d6314347119b0cca74aa46c5e62febff2e4de8f7e", 28/02/02, 3
4ee3df97411b850f6ab35ccd1425463c4766e2783639f863b6c3714080b36243, "256d5df73f240092859773be32176f46187ee8bc367d690fb52336c396a92aba", 28/02/03, 2
5d5cb9971daa80550a7ebb58cf28ea7792d122216fcfba44d11fd21364dd2e79, "1156daa270c9b19903eb494759a4f06af29e4a5b383c979c2e456988b99a41d2", 28/02/04, 5
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "57c2121fb69f0ad356d3044aae9aec19950fb53ef960cfa56f129aa4e73c6b03", 28/02/04, 4
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "4a6a1535801cc712a238d83577608af31c41faa2de9475f90071aa21814cd201", 28/02/05, 4
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "5b75cd381dacf82a6eba3572b2157b780fc73b5a79bb2e05dec37f862ab7ac6a", 28/02/05, 2
a35bef5941c5b7787b041d0911e8c3f18949273eb260ed1f84663968b780de8f, "256d5df73f240092859773be32176f46187ee8bc367d690fb52336c396a92aba", 28/02/05, 1
4ee3df97411b850f6ab35ccd1425463c4766e2783639f863b6c3714080b36243, "5cbcc6c5d2cd077f5cba8946c2b96f7e4a5097c3c23783fbedf75546ca2e2215", 28/02/05, 5
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "6264f08cd28cb53eba0ddf8de9530397a587a595f199db4912bafdceb6dccbd1", 28/02/07, 3
896a31e0d88429a5e8d6bef724bc0529c8d970d8e160e29146da4bd0e148541f, "b69a5a8a875d3f1a92044c2c89e24600559cb1229a3fd837732574645023df24", 28/02/07, 5
ba2e656ee29bf2a5e6a9d60f35823b1b24d9795043896097d761391120ab2a69, "890066b9013c0f161b0fecf7625f51211a3c55b5e4715e9e7407485d4a7b8971", 28/02/08, 3
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "fd1979a4a16e255a2d8de38701bb568d775e7a5473280847831185357128c7e3", 28/02/08, 3
ba2e656ee29bf2a5e6a9d60f35823b1b24d9795043896097d761391120ab2a69, "02d71ce6ffab8d44445cd7720880a6cc6687e31302734e20a6c3d4c7c8826c12", 28/02/09, 3
36b89d81a090709c9b416c284623bf654cb2ba617907430c4fd25a3575336b23, "6264f08cd28cb53eba0ddf8de9530397a587a595f199db4912bafdceb6dccbd1", 28/02/09, 3
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "ede023f1e74c137dc96d4b19648bf024c4b68efe381e655a8bdc2d37f48def7c", 28/02/10, 3
39f68ba9d8e2f11c7f6433ff75b7ae1925096119713434484c0cddf582a4e7ce, "d20f77d7cb4bc1db768294ee91d994bb35cf6f6246488dc4ea9c239942755518", 28/02/10, 2
f270b217a1ee90c8ee97b56a10270ded8cfd8c3e2566cf78affc5bb8c5623451, "d62da14413b325a7b0d081e83d9b9ca94e22ff1b521824835935c1576cbe18d2", 28/02/10, 1
7db8321da46af21249d28df1141811c0174e83b3c8175c198f298d75380a0e69, "c9c6b523f2d5a6f81bd506f4ee9e58b5d3d7c9602403a7e1a53a53125cd31b3a", 28/02/12, 5
4abfca2604eb54c9048e05d6a5592a73eea010a9ed9dfdc9995704fd71a9ecf5, "54020ebbc04d6c2e26ce61f3a1fe65ac6642c36a89cc6ce1573dff6475d9c698", 28/02/12, 5
3ba1d31bf21f19c940c2acb37e5ad4915a1a91757c8c44e3eb89d5fc9102429a, "e2664636e9d9648a0c394784bd671b9de7aee9f8f1e4e01996c5960cab281981", 28/02/13, 2
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "39ed750d11529e38d440615f905713e1b1918cb92a622e9daf00e60cb7fcfa54", 28/02/13, 5
f1aa8e8db68c53daad6ea128fb6bf34d7549a6063479592b145df36c6319cd13, "63273315e3da96093b456504d6267a2f80db3c360b937f09bd0f2846827603d9", 28/02/14, 5
1f357abcfa28da8fd29e1e90177038d2947120f8b30e2b2683812ea5074438d5, "360442e31bbc058e973ae7f87d66dd98ad92d0f54b030884ee3f1e4dde202f54", 28/02/14, 5
c65bbb150b1166a844f3b58253e98c806f9e0e1295181b36acd4bd1657fe678b, "20ebb61e09ab0e9951568f2555b7d4d89a5759ae49629154a8f58acb513d58a9", 28/02/15, 4
2dbcf2b3331adcaf1023582493140115e43734743aab8cb71834dec699359158, "5ddc6a0ee3795a4216375d0916ba413f984a282f8449109dae725a821bec4ed1", 28/02/15, 5
9eb96930ffb0e4d97f1861e3b9eb758ca67b9c9278af609dda22ab1e18b443d7, "222f28683ac243e382154976ba98c5507523e2b9bc55ea06654003f94cb49c84", 28/02/15, 1
efc0f5e3a0e0b6dc56ea8e8484ce338af381f60b34ed254fbb506b6e4c359da5, "146d7c59c59b9031ba52f6d0b15c1a8cdd46ca9cc2dd2cc74b3b3054eb628e46", 28/02/16, 2
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "1408145d5b12e90af968de9f71d54c3a982c8c48efc1321651fb7491d79629c3", 28/02/16, 4
83d1d88c97b65de5a73adbc744bef730e9086e7893a4bb2caba447d27914ff6b, "13202c40248edc19db66c3956a963f1b9c15ca0d17075204a49e5e09553376e9", 28/02/16, 3
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "5e982a5fbd6adbd187cd539b34308ab34b973512406d854a0883150568f449cc", 28/03/00, 3
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "2decf965ff6a9f1230538122c43b00d547d1c3f687dfc6734ed0e009f6d12a25", 28/03/00, 5
4abfca2604eb54c9048e05d6a5592a73eea010a9ed9dfdc9995704fd71a9ecf5, "dcbd464a647f48237d8859a9c9bea6d4f3dc265bf9f13123fe37f65928de1c60", 28/03/00, 4
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "7d4866f83a297b6caa6705fe1dc02d75b3f719ba2f608f877246f685f7d344a1", 28/03/00, 2
c1173d9b1f7b7c3b7ab749bffd58143825a2e8ee45ebec23cee38c84b034a42b, "5bbf067796a843ada1d78a3153a51abbd3e173df611317b0cbb5c5912c874a9c", 28/03/01, 4
0bee16c4a04cc815e2abcb079bbac4a19af31d3d018f9d575127e2d1a3c078fd, "2e627a72811c07ac5d06e0d49732559062eb67b270b7cd3e164fe7ed2c7f7281", 28/03/01, 1
9fecf7b90d54354747f5f0d8492fc023bb3cc0e2958237538d976b243d231eb6, "93f6a90feee3423d8e51c56d5d8c5739a6311964e2e49e5ee96629bd515a8de8", 28/03/01, 5
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "5bbf067796a843ada1d78a3153a51abbd3e173df611317b0cbb5c5912c874a9c", 28/03/01, 3
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "0d07f74d444a0809a09ed821f555884876a4bb2b3c22c29fb9baf5deb440fb6b", 28/03/01, 4
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "0da82f4efc10d1a0c91c81faccc7857084817813eb451c580e904f13d664dfc9", 28/03/01, 2
83d1d88c97b65de5a73adbc744bef730e9086e7893a4bb2caba447d27914ff6b, "1e7d84623501d612f9948487a14c7c7339d2f53a2a01374e515ba1c6ea015f27", 28/03/01, 4
c65bbb150b1166a844f3b58253e98c806f9e0e1295181b36acd4bd1657fe678b, "4ddfe130cbc9adec634076ba814caa15a424ce18f0a3ae59e7b43686b5c54f79", 28/03/02, 5
3ba1d31bf21f19c940c2acb37e5ad4915a1a91757c8c44e3eb89d5fc9102429a, "5a3672a2225d54f022ec59c5ed7137fdd43eb43d5720f5c44e83145414aac3b2", 28/03/02, 2
f74c144cf99ca54e14fe79fef6d5676b1edc57d218958fb7fec95e7c36b5a0ad, "1709a4fef55414323e3b450cc14f44406c2898c1c9361d4760e341e4f9c294a2", 28/03/02, 4
1fed2300e045b72daba71aeac8a9b5298edceaa4cd4fbd144cce06bf3dae15e0, "cff835833181b16166f86176359f4b343f1af935a33715a935c7d2d7d89d0e56", 28/03/02, 4
9eb96930ffb0e4d97f1861e3b9eb758ca67b9c9278af609dda22ab1e18b443d7, "7846a44bb40c0ca9cc6ea39c5c2288ba0dd34363cdcd0799b741892dd1ff3bb7", 28/03/03, 4
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "881ddbadcadebc572301b11ffc9783e82893d2aba4e1b2e89151c4f2a5f212d5", 28/03/03, 4
589485161d37bebe67a599f8060f3f76bd894ff7c6db631e683c6f1fb89081bb, "4477c0032accfffe2944a22e59afaecd8a98d74c59e94961a4058425b5c6f296", 28/03/03, 3
0bee16c4a04cc815e2abcb079bbac4a19af31d3d018f9d575127e2d1a3c078fd, "7e89d18427299c2c1f43658a1f9e0196142dd30390f135abc1a677e80d0a13fd", 28/03/04, 5
2bbe9ef7d51513b6921e5328b1df4467542d22f38e42eabbda75a1ce0b9172d9, "482722fbe0d465931676d9e534d74498cd779a0b3cd4a71a4dd5cdb4839ee904", 28/03/04, 3
854559556fd89829a6e9d4ae0ca009ac04dfbf8efe0372e0350ab79f6aee0386, "900d25d38c6e6cb49b9d0bf021d03481e663c309b4bcbfd1509cef4b7d97dabb", 28/03/05, 2
0bed1df28411e5769115c98b53ec0933b9468688c351e2b6b1222fd87d400275, "2c7e84c9bf34c871170f237001422845b65f0990263f06889457c936ac4e66b0", 28/03/06, 1
0ae1b7949c3bb85da65d65e495a78a371ef7acdd78bfbb1c99b924a030560219, "146d7c59c59b9031ba52f6d0b15c1a8cdd46ca9cc2dd2cc74b3b3054eb628e46", 28/03/06, 2
0e5fc688dac6c4eef3f7d65a17c7a2dc3d3488834a4af199aef21a636c29a2b3, "7846a44bb40c0ca9cc6ea39c5c2288ba0dd34363cdcd0799b741892dd1ff3bb7", 28/03/06, 2
0bee16c4a04cc815e2abcb079bbac4a19af31d3d018f9d575127e2d1a3c078fd, "0822b6a7c153dbba0cf3f2b0f884283842e1d0586ca7803737474f5fa4586c13", 28/03/07, 1
0ae1b7949c3bb85da65d65e495a78a371ef7acdd78bfbb1c99b924a030560219, "bca006586acbbcfdca96aee5faa8ad05681e555bac99826de875b3be011bfeff", 28/03/07, 3
cfef4b840a527dbcd6fbf3e90ac9e0ccdd88a2c9fe1d66760389b7114487bfc2, "769af36e5cdbe95e8d937f97a575c401e9e3916ecda2e0a82527f8856890b8d4", 28/03/07, 5
4c0f9fb9c08ea46313aa0a79dd51751906e9e161bd82fcf97b5ca6e06732c265, "76900e852cab968d29183d4d9a0d0cb3b2b65a25be6cc3d220da83793d4f25a5", 28/03/08, 5
dc697c4a8973469d7c30f5abaa4925dfd596f4d10f308312b76e976e59b85f67, "7846a44bb40c0ca9cc6ea39c5c2288ba0dd34363cdcd0799b741892dd1ff3bb7", 28/03/08, 1
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "a9cbd7538bf7197e0dc24ecd5ee5bf702eff1c64387e94e3206e2e7dea6f11de", 28/03/10, 2
61db5ca854ca8dc9a73aa010324d00ed6415bc46d377307a6ff1f3dd34ddffef, "3ad9f0daa5a2d2d7ee70558a7999bebeded5e1f987d05c66c3ad4fd4b1deacc8", 28/03/10, 5
20e8875422389cbf55534b5dc0d9af18078df097c47d1647a5e6fadeda19b6c6, "d55b6fcb7a7e853b5d449032cb585f884f6e445eea00d735606a9ed9ff368706", 28/03/10, 4
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "cec7e0d513cca6024864530d1395ae33370b7f96d2fdd58a4903cb2ba873f879", 28/03/12, 4
7cf1704f10925918da7724d190515bf7acd8f2acefdceaa705bbbe4d8f182b9a, "4ddfe130cbc9adec634076ba814caa15a424ce18f0a3ae59e7b43686b5c54f79", 28/03/12, 2
