6cf1b226091a4a1b51f404c10079d1e35f811d03297869c6b22ce749f0cb7fb4, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 27/08/16, 5
17b4a69658af4e713de2f220236f9faeda43bd4c7ea9de596c470e0340ce2555, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 27/08/16, 3
87b77654f7a4bc2dd4286865ad11a91a8dc65d849af0d5718d81be359d456142, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 27/09/01, 4
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 27/09/02, 5
c293ec89a50906fb5dbddbf2b0f57b4ff83c5e532da693e68c5c4280079fc8ae, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 27/09/03, 3
5ee5adfa7831997c159cdfac22055ea62eae8fa2fc8f792fde6b04501ed6e3c4, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 27/09/04, 5
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 27/09/12, 1
4e0c028e763fc443fb545dd5dddc8cb3edf297a4b7586ec5f4769a53c8927e75, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 27/09/15, 3
50628ac2db39d16d17f94160bb335ba14d8541b42091101f9f1cb13363390de4, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 27/10/00, 5
e84244c15e6fe3b8a98dd2a2d6e6ea0609c76c7823846e3a73e97668ca1ca759, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 27/10/01, 1
8804e102015ec44cd041e30ac5fa1c027abcab79b4a57256bd572f1c91823359, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 27/10/02, 1
4b2da2b9bedcb43af9aaea0e93f7b32a3b9ded6500a43232c63689ca3350f0cb, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 27/10/11, 5
39dc2ab6fb34092ba5893cb2376ec48668f529df2263f11babebfcf0ff63d88b, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 27/12/02, 3
6cf1b226091a4a1b51f404c10079d1e35f811d03297869c6b22ce749f0cb7fb4, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 27/12/03, 3
bd3125c37878152782b3861d685f8967322810460d9fb73ca782a8d2dcd4b5a8, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 27/12/05, 3
7f08dec84691b856f83035dedd3011917b561c867946201280e8c80bcee9ceba, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 27/12/07, 3
5d4bbe71f4ed2ee4a7a86e45d3dcfcc999e2295f5352e353261af04217c09954, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 27/12/08, 3
e84244c15e6fe3b8a98dd2a2d6e6ea0609c76c7823846e3a73e97668ca1ca759, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 27/12/10, 5
9f4cccd65378bbfb19026c2603e539805aadf246b28ba5ed23cbf8d17fb77a07, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 28/01/00, 1
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 28/01/01, 1
6cf1b226091a4a1b51f404c10079d1e35f811d03297869c6b22ce749f0cb7fb4, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 28/01/03, 2
6deb2a3f23503c0e10c2d9d41aff7879baa146a83426ee15712dafc199a01baa, "cef3c8bc5b8f16e492e635ce2337aa752238588e37decd4c3dfb751bf657cb69", 28/01/08, 2
d0a55f357da94ddbc2d5660f844714fec2b16855e2499779c96804b7c81bcc31, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 28/01/12, 1
bdb1ba31a8dccc225ae82d5979ec510618a8f8edbb801b2bfafc297e17965a87, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 28/01/13, 3
80df83c9447bf697b36448aa7a4b270f0027931d4a96d8132689b032c816c8e5, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 28/02/04, 3
ce0f059fcced696c8f5fb27c746751eb92b025dd2c5451663d50248084269e1b, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 28/02/10, 5
5ee5adfa7831997c159cdfac22055ea62eae8fa2fc8f792fde6b04501ed6e3c4, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 28/02/10, 1
a1ce97089d825fea0ead92a803118f7d69f54481281fff867d8262ce382147c3, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 28/02/16, 1
07588e320e38a0cea72d8113bde79769f088e5889a995a922e342db18abf80ed, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 28/03/00, 2
f1d0db1aa66fda374cca7834e3efb03006f37e4424a3a582e0e1e2d9e9f1b3fa, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 28/03/08, 2
ee4d2e9b09a2c28ed67c0ee93ef101039e49b527645c8325f74892a90cf99248, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 28/03/12, 2
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 28/04/08, 2
e10ba2aa974fa006fb45fab4ec06e88fb7c8e99e60a9aea7782888fcdd67aa59, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 28/04/10, 3
e408a840acbd0ed0e83e090d483a454a8239abc2c54fbe81f12462ce3112daba, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 28/04/13, 1
edcb19d25dfb2037aef4982dfc9312b93ac35893427176ef543ffd51f423f2ba, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 28/04/15, 3
1373098e35a70295ec355efa2d0ebe7333589c9f6618ec2234e838b358959206, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 28/04/16, 5
cc579962c1f418bf1bede585e4f8160e085de160fce8f2aa9a300f7416273bb0, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 28/05/02, 3
7bb0da465c918029e8f412842a3400603ae0c25f9c88232eb6035c7b31bd5ddc, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 28/05/02, 5
3ecd49ef774ca3a6693727565e7041fbc52b7822e5f580c1f1fef9ddfc8a553a, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 28/05/11, 1
60bc1d601b3521f706895db39f51aef9f20b39b8cf2ab8d17fe893e9ebf9c51e, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 28/05/13, 5
f57c69ab911849295b977e8bc5c360715315db379fe31ddc61324f488902ff15, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 28/05/14, 3
9f4cccd65378bbfb19026c2603e539805aadf246b28ba5ed23cbf8d17fb77a07, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 28/06/00, 4
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 28/06/02, 3
edcb19d25dfb2037aef4982dfc9312b93ac35893427176ef543ffd51f423f2ba, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 28/06/10, 3
6cf1b226091a4a1b51f404c10079d1e35f811d03297869c6b22ce749f0cb7fb4, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 28/06/16, 5
ec642691b39c241a6ed48738c8248ffe4d110957a24cedadf610c36a7ae2de1a, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 28/07/01, 5
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 28/07/01, 5
7f08dec84691b856f83035dedd3011917b561c867946201280e8c80bcee9ceba, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 28/07/13, 3
cabb192615cdf94bb747f03440746154178144dfe44326430dae76635d2f5d87, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 28/07/14, 5
7857509cd23ab9c92242039a7fbc9fa913f951f3201d18a88ae31e5de7750e29, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 28/07/14, 4
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 28/07/14, 2
1c786760485140f892be397547adccb3c6d3b2e40ce8a79b6248a45eb20a2ce2, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 28/07/16, 4
52dd96dce5c6cb21bbe4073b8f3e7e8c1f95c5e0ffa68a67238c3ba1287c038a, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 28/08/05, 4
c4c874d58742b5d28a6c6885ac7d206fc594976140903aef1a3a20f14d7d852f, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 28/08/12, 3
c0d31d563cf05ebfdd75139fb4ad34753473b79d7be8130cfa526d52847b510f, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 28/08/15, 5
ec642691b39c241a6ed48738c8248ffe4d110957a24cedadf610c36a7ae2de1a, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 28/09/08, 4
b36b79de208c183d3babf682500d0844dcb722080a750ea0da25ac838bef6086, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 28/09/10, 5
d4ff8766442c009426e42b219fe7fd2300a8729275ceb06cdaf297a35ff47115, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 28/09/14, 1
8cf9ee42075406d735ec17aff364aef04c5791cb6f35b62ea60e93397760486c, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 28/10/00, 3
4aeb53e03fb3ddf366299689ac857eb99dc28fb99eb26e32cd760a94f9f15916, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 28/10/03, 5
91c58a6bcc3fee155a44169beaffc462c635943b2b444ba683a24c1b9dc5fd95, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 28/10/03, 5
cc579962c1f418bf1bede585e4f8160e085de160fce8f2aa9a300f7416273bb0, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 28/10/05, 4
26f41cbe6899d28beac59dd29d294443dbcd832ce292dfddb895aa951844b481, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 28/10/10, 3
36347456e81bd176e132d1bb471832af008476c6abaa8d064496105e8a608e16, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 28/10/11, 2
50628ac2db39d16d17f94160bb335ba14d8541b42091101f9f1cb13363390de4, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 28/10/12, 4
cabb192615cdf94bb747f03440746154178144dfe44326430dae76635d2f5d87, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 28/10/12, 4
40689b495a57a2a2abcefc04666901236080ebdedfceb5bc77ae5a97827b3d1c, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 28/11/03, 5
80df83c9447bf697b36448aa7a4b270f0027931d4a96d8132689b032c816c8e5, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 28/11/12, 1
f4beb126cc5a41c3965319013a3b14132482be60e48012062da61bef7108c012, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 28/11/16, 5
2e6c598b9268473bbf9ff3f69b17f308838f48f86175d05966dd66d823964d95, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 28/12/03, 1
c4dfad72e9aaa4583ca3916a5c265e286344db56bd70f6b5a1d2e6035f5db7ed, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 28/12/05, 1
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 28/12/05, 5
7492f6a85eb91229b41a290a5f16a40ce7e8991f53e8aea31613b0c63900165c, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 28/12/13, 4
07588e320e38a0cea72d8113bde79769f088e5889a995a922e342db18abf80ed, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 28/12/15, 4
ec642691b39c241a6ed48738c8248ffe4d110957a24cedadf610c36a7ae2de1a, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 29/01/03, 1
2fca473c7cd8b375e5a303cccba38fe7b07374633a6b94fee658d548492ba104, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 29/02/00, 5
cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 29/02/12, 5
07588e320e38a0cea72d8113bde79769f088e5889a995a922e342db18abf80ed, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 29/02/16, 2
fb462f9c10b8e7b537e8aba149c4a7a6d8dc7a3d1f4e533fe6e3cc54a26a3803, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 29/03/02, 3
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 29/03/02, 5
888854d71f82b050ac720fe2d437b89cd1a4f620db9c10f7c08ad4f237572672, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 29/03/04, 2
7492f6a85eb91229b41a290a5f16a40ce7e8991f53e8aea31613b0c63900165c, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 29/03/09, 2
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 29/03/11, 2
255fa61372351020603952073685db6dd5c0aa24f006cffc2217c83c1d023614, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 29/04/01, 5
f27d89d1e5d3883b5e2aa127d4aa24a7c82dc7c543ffadfd6eb824ee9da466df, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 29/04/02, 4
17b4a69658af4e713de2f220236f9faeda43bd4c7ea9de596c470e0340ce2555, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 29/04/07, 2
d4c616bbe25c942100295789b938f25fb9af537062ea1d752dd6416567bc2087, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 29/04/10, 1
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 29/05/01, 4
a51020a0309397f6d18152702d1f463055066325ebeb89719681094d0dd9aeb9, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 29/05/02, 1
fb4b5dfb1a426671efbc2924fa7e212203cee69be170ae648b53b48c1219c953, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 29/05/06, 5
91c58a6bcc3fee155a44169beaffc462c635943b2b444ba683a24c1b9dc5fd95, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 29/05/15, 4
64550ecf66c86994a36d7259fac2371003fb20d35b73cda87244995061e2e8b0, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 29/06/03, 4
3ecd49ef774ca3a6693727565e7041fbc52b7822e5f580c1f1fef9ddfc8a553a, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 29/06/03, 2
50628ac2db39d16d17f94160bb335ba14d8541b42091101f9f1cb13363390de4, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 29/06/04, 1
22f61afc6f2f07fbbfc6779059031dacfc88c1fec391f711790c44c30a61717e, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 29/06/15, 4
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 29/07/02, 4
10ee6e2bccc62e8b3911b7f5a020d3244363238033a444e685bdf1791c33c597, "4c8d876153e602e0bf0fab320098c928cd484b9f3e4df49a88e7d0cc5c568c4f", 29/07/03, 2
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 29/07/03, 2
b7a9f320f3074d867ddead400092376cc39271d337b2cc80e3a5e5f754153350, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 29/07/05, 3
c598d8c870b8130ca938656b182e11088b0ba4abcb19e50f7c595a8d36026103, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 29/07/06, 1
fcaf5f0cf30afadb5afa9f3aca34b0ba3ed051238d8f8758841dd6d5c0802bd6, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 29/07/07, 1
ee4d2e9b09a2c28ed67c0ee93ef101039e49b527645c8325f74892a90cf99248, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 29/07/08, 1
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 29/07/11, 3
cb317fef5651d3975ec7595f2f78dc875b3ea1080408c73c07786d27d1f57ab3, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 29/08/02, 1
555ded891f7be3ddd19cf45572868e4ac0c20f5cebbf1d3dc87caf8b946b5bd1, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 29/08/05, 3
80df83c9447bf697b36448aa7a4b270f0027931d4a96d8132689b032c816c8e5, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 29/08/09, 2
180e3dadefba3d5654cfeed55e3964541c32d0e0a938a210f98d96c2b88f0b63, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 29/08/09, 2
cc579962c1f418bf1bede585e4f8160e085de160fce8f2aa9a300f7416273bb0, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 29/08/11, 1
c9823e94bf03c8389b023b40da8875cf26b2d9784e430549dc498e730d835ea5, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 29/08/12, 5
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 29/08/13, 1
223a033170eebd9ba175ed59196cdb5c2660eb17c091c2020afcecaa16dcdfe0, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 29/09/00, 2
d4ff8766442c009426e42b219fe7fd2300a8729275ceb06cdaf297a35ff47115, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 29/09/02, 1
f88fa7754179ccdfa715e7ce42d8973a5e00430826790d5272cbc22dc7cf858a, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 29/09/06, 1
73d033f73a99c6d7c9c5b42f5cbac20141e9489067a273ab5a70c03dfa94df02, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 29/10/01, 2
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 29/10/04, 4
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 29/10/09, 1
7e3cc28c9d4ae206b014414e64a54c43fb787e930277112212043f9af390bdfd, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 29/10/12, 1
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 29/10/14, 5
d239d3dcab7b13babbfe3412c3a876dee07906b5a61d4d0ef7243cb85f44b4a9, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 29/10/16, 4
5ee5adfa7831997c159cdfac22055ea62eae8fa2fc8f792fde6b04501ed6e3c4, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 29/11/14, 3
6e3d015d94d6d9246d54ad04d1bb313cee67b1f4cc21d1c11a9a7cc154a7d05a, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 29/12/00, 1
a18e13611b7600fbd2eca490a83f49d57d498362bc32d0041bc55a1a7da6d977, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 29/12/02, 5
6deb2a3f23503c0e10c2d9d41aff7879baa146a83426ee15712dafc199a01baa, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 29/12/14, 5
8cf9ee42075406d735ec17aff364aef04c5791cb6f35b62ea60e93397760486c, "2195ebc7454820d508e3ab0ee1585a64a64967ddbd84b2062a5a6efb6c076270", 29/12/14, 2
c598d8c870b8130ca938656b182e11088b0ba4abcb19e50f7c595a8d36026103, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 30/01/05, 2
4aeb53e03fb3ddf366299689ac857eb99dc28fb99eb26e32cd760a94f9f15916, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 30/01/05, 1
acda12a3a06e931b9b3b2d6524caec7a6942681e151a8f7fe10e39439da80221, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 30/01/06, 1
59d74c7611c5e5d7a5b3d6f534c7f22d4efa46e0963630bb9d8656f7f20e05ed, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 30/01/09, 1
f88fa7754179ccdfa715e7ce42d8973a5e00430826790d5272cbc22dc7cf858a, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 30/01/16, 1
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 30/03/03, 4
d0a55f357da94ddbc2d5660f844714fec2b16855e2499779c96804b7c81bcc31, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 30/03/05, 5
60bc1d601b3521f706895db39f51aef9f20b39b8cf2ab8d17fe893e9ebf9c51e, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 30/03/12, 1
c62f1918f5fe7729d6be9a910b76abd1746debe3b87db11535460d0a1f79063e, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 30/03/14, 1
b461151ce8a6faf0ddeed1e33f7b2d7fe5df57ef8ae109e4fffaddb1bf5781d1, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 30/03/16, 5
f7466c9466c68d207d150744be1d0f807b4504e8e27eafa0b98165bf6147d215, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 30/04/01, 3
40689b495a57a2a2abcefc04666901236080ebdedfceb5bc77ae5a97827b3d1c, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 30/04/02, 4
7857509cd23ab9c92242039a7fbc9fa913f951f3201d18a88ae31e5de7750e29, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 30/04/04, 1
e16f3b6c9fca7d43b3c3eda92fa9e9423e3f2a8789bca8126c0bdc49f9893a50, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 30/04/12, 2
87b77654f7a4bc2dd4286865ad11a91a8dc65d849af0d5718d81be359d456142, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 30/04/12, 2
6e3d015d94d6d9246d54ad04d1bb313cee67b1f4cc21d1c11a9a7cc154a7d05a, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 30/04/13, 5
49afc4d516ad8108352b74d1507cced9d570f2ff29b5d6f8816586b6fbc5ea4c, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 30/05/00, 3
911e17a68ea6d1da929a82f5067b6802d8ead36a8e1c068130d19af2afe5db72, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 30/05/01, 3
fcaf5f0cf30afadb5afa9f3aca34b0ba3ed051238d8f8758841dd6d5c0802bd6, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 30/05/11, 2
1266629822fff98eba14f9d2b1b9e128e683324646a625ee2f617719e17f5b17, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 30/05/11, 3
1c786760485140f892be397547adccb3c6d3b2e40ce8a79b6248a45eb20a2ce2, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 30/05/13, 2
9476c38d224d6b48df8075b96dadb2065795ea04c8a937585ee8e819d72e641b, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 30/05/15, 2
